AAPL,(APPLE,INC),171.8595,-2.1105,
Nov,14,2017,@,14:17,ET,Bid,171.85,Ask,171.86,Size,11x1,Vol,15757842,
Calls,Last,Sale,Net,Bid,Ask,Vol,Open,Int,Puts,Last,Sale,Net,Bid,Ask,Vol,Open,Int,
17,Dec,150.00,(AAPL1722L150-8),17.52,0.0,21.20,24.80,0,148,17,Dec,150.00,(AAPL1722X150-8),0.27,0.0,0.0,0.36,0,452,
17,Dec,150.00,(AAPL1722L150-A),24.75,0.0,21.35,23.85,0,148,17,Dec,150.00,(AAPL1722X150-A),0.30,0.0,0.32,0.36,0,452,
17,Dec,150.00,(AAPL1722L150-B),22.94,0.0,21.05,24.80,0,148,17,Dec,150.00,(AAPL1722X150-B),0.27,0.0,0.0,0.36,0,452,
17,Dec,150.00,(AAPL1722L150-E),24.74,0.0,21.15,23.65,0,148,17,Dec,150.00,(AAPL1722X150-E),0.27,+0.01,0.32,0.36,5,452,
17,Dec,150.00,(AAPL1722L150-I),25.80,0.0,22.20,22.70,0,148,17,Dec,150.00,(AAPL1722X150-I),0.30,0.0,0.32,0.36,0,452,
17,Dec,150.00,(AAPL1722L150-J),25.15,0.0,22.00,22.95,0,148,17,Dec,150.00,(AAPL1722X150-J),0.30,0.0,0.29,0.36,0,452,
17,Dec,150.00,(AAPL1722L150-K),0.0,0.0,21.20,24.80,0,148,17,Dec,150.00,(AAPL1722X150-K),0.0,0.0,0.0,0.36,0,452,
17,Dec,150.00,(AAPL1722L150-O),0.0,0.0,22.10,22.75,0,148,17,Dec,150.00,(AAPL1722X150-O),0.25,0.0,0.32,0.36,0,452,
17,Dec,150.00,(AAPL1722L150-OG),0.0,0.0,21.20,22.85,0,148,17,Dec,150.00,(AAPL1722X150-OG),0.0,0.0,0.0,0.37,0,452,
17,Dec,150.00,(AAPL1722L150-P),23.00,0.0,22.10,22.75,0,148,17,Dec,150.00,(AAPL1722X150-P),0.32,+0.04,0.32,0.36,100,452,
17,Dec,150.00,(AAPL1722L150-S),0.0,0.0,22.20,22.70,0,148,17,Dec,150.00,(AAPL1722X150-S),0.0,0.0,0.32,0.36,0,452,
17,Dec,150.00,(AAPL1722L150-X),24.16,0.0,22.15,22.95,0,148,17,Dec,150.00,(AAPL1722X150-X),0.27,0.0,0.29,0.36,0,452,
17,Dec,150.00,(AAPL1722L150-Y),0.0,0.0,22.20,22.70,0,148,17,Dec,150.00,(AAPL1722X150-Y),0.25,0.0,0.32,0.36,0,452,
17,Dec,152.50,(AAPL1722L152.5),22.77,0.0,19.80,20.25,0,110,17,Dec,152.50,(AAPL1722X152.5),0.40,+0.08,0.41,0.46,100,332,
17,Dec,152.50,(AAPL1722L152.5-3),0.0,0.0,19.60,20.45,0,110,17,Dec,152.50,(AAPL1722X152.5-3),0.0,0.0,0.41,0.46,0,332,
17,Dec,152.50,(AAPL1722L152.5-4),0.0,0.0,19.75,20.30,0,110,17,Dec,152.50,(AAPL1722X152.5-4),0.37,0.0,0.39,0.46,0,332,
17,Dec,152.50,(AAPL1722L152.5-8),22.77,0.0,18.75,22.30,0,110,17,Dec,152.50,(AAPL1722X152.5-8),0.45,0.0,0.07,0.46,0,332,
17,Dec,152.50,(AAPL1722L152.5-A),0.0,0.0,18.90,21.30,0,110,17,Dec,152.50,(AAPL1722X152.5-A),0.57,0.0,0.41,0.46,0,332,
17,Dec,152.50,(AAPL1722L152.5-B),0.0,0.0,18.90,22.40,0,110,17,Dec,152.50,(AAPL1722X152.5-B),0.0,0.0,0.0,0.46,0,332,
17,Dec,152.50,(AAPL1722L152.5-E),0.0,0.0,19.75,21.25,0,110,17,Dec,152.50,(AAPL1722X152.5-E),0.32,0.0,0.41,0.46,0,332,
17,Dec,152.50,(AAPL1722L152.5-I),0.0,0.0,19.80,20.25,0,110,17,Dec,152.50,(AAPL1722X152.5-I),0.40,+0.03,0.41,0.46,100,332,
17,Dec,152.50,(AAPL1722L152.5-J),0.0,0.0,19.60,20.45,0,110,17,Dec,152.50,(AAPL1722X152.5-J),0.0,0.0,0.41,0.46,0,332,
17,Dec,152.50,(AAPL1722L152.5-K),0.0,0.0,18.75,22.40,0,110,17,Dec,152.50,(AAPL1722X152.5-K),0.0,0.0,0.11,0.46,0,332,
17,Dec,152.50,(AAPL1722L152.5-O),0.0,0.0,19.80,20.30,0,110,17,Dec,152.50,(AAPL1722X152.5-O),0.35,0.0,0.41,0.46,0,332,
17,Dec,152.50,(AAPL1722L152.5-OG),0.0,0.0,18.75,20.55,0,110,17,Dec,152.50,(AAPL1722X152.5-OG),0.0,0.0,0.0,0.47,0,332,
17,Dec,152.50,(AAPL1722L152.5-P),0.0,0.0,19.80,20.30,0,110,17,Dec,152.50,(AAPL1722X152.5-P),0.38,0.0,0.41,0.46,0,332,
17,Dec,152.50,(AAPL1722L152.5-S),0.0,0.0,19.80,20.25,0,110,17,Dec,152.50,(AAPL1722X152.5-S),0.37,0.0,0.41,0.46,0,332,
17,Dec,152.50,(AAPL1722L152.5-X),0.0,0.0,19.75,20.30,0,110,17,Dec,152.50,(AAPL1722X152.5-X),1.50,0.0,0.41,0.46,0,332,
17,Dec,152.50,(AAPL1722L152.5-Y),0.0,0.0,19.75,20.30,0,110,17,Dec,152.50,(AAPL1722X152.5-Y),0.0,0.0,0.41,0.46,0,332,
17,Dec,155.00,(AAPL1722L155),18.75,-1.25,17.50,17.90,30,177,17,Dec,155.00,(AAPL1722X155),0.59,+0.15,0.54,0.60,30,223,
17,Dec,155.00,(AAPL1722L155-3),15.30,0.0,17.50,17.90,0,177,17,Dec,155.00,(AAPL1722X155-3),0.41,0.0,0.54,0.60,0,223,
17,Dec,155.00,(AAPL1722L155-4),18.78,0.0,17.50,17.90,0,177,17,Dec,155.00,(AAPL1722X155-4),0.49,0.0,0.53,0.60,0,223,
17,Dec,155.00,(AAPL1722L155-8),18.75,-1.62,16.50,17.90,30,177,17,Dec,155.00,(AAPL1722X155-8),0.52,+0.05,0.43,0.60,23,223,
17,Dec,155.00,(AAPL1722L155-A),0.0,0.0,17.50,17.90,0,177,17,Dec,155.00,(AAPL1722X155-A),0.48,0.0,0.54,0.60,0,223,
17,Dec,155.00,(AAPL1722L155-B),18.99,0.0,16.60,20.00,0,177,17,Dec,155.00,(AAPL1722X155-B),0.52,0.0,0.54,0.60,0,223,
17,Dec,155.00,(AAPL1722L155-E),20.36,0.0,17.50,17.90,0,177,17,Dec,155.00,(AAPL1722X155-E),0.59,+0.20,0.54,0.60,7,223,
17,Dec,155.00,(AAPL1722L155-I),20.00,0.0,17.50,17.90,0,177,17,Dec,155.00,(AAPL1722X155-I),0.51,0.0,0.53,0.60,0,223,
17,Dec,155.00,(AAPL1722L155-J),0.0,0.0,17.50,17.90,0,177,17,Dec,155.00,(AAPL1722X155-J),0.64,0.0,0.54,0.60,0,223,
17,Dec,155.00,(AAPL1722L155-K),0.0,0.0,17.50,17.90,0,177,17,Dec,155.00,(AAPL1722X155-K),0.0,0.0,0.22,0.60,0,223,
17,Dec,155.00,(AAPL1722L155-O),20.25,0.0,17.50,17.90,0,177,17,Dec,155.00,(AAPL1722X155-O),0.44,0.0,0.54,0.60,0,223,
17,Dec,155.00,(AAPL1722L155-OG),0.0,0.0,17.50,18.05,0,177,17,Dec,155.00,(AAPL1722X155-OG),0.0,0.0,0.0,0.61,0,223,
17,Dec,155.00,(AAPL1722L155-P),19.55,0.0,17.50,17.90,0,177,17,Dec,155.00,(AAPL1722X155-P),0.78,0.0,0.54,0.60,0,223,
17,Dec,155.00,(AAPL1722L155-S),0.0,0.0,17.50,17.90,0,177,17,Dec,155.00,(AAPL1722X155-S),0.49,0.0,0.54,0.60,0,223,
17,Dec,155.00,(AAPL1722L155-X),20.06,0.0,17.50,17.90,0,177,17,Dec,155.00,(AAPL1722X155-X),0.55,0.0,0.54,0.60,0,223,
17,Dec,155.00,(AAPL1722L155-Y),0.0,0.0,17.50,17.90,0,177,17,Dec,155.00,(AAPL1722X155-Y),0.44,0.0,0.54,0.60,0,223,
17,Dec,157.50,(AAPL1722L157.5),17.55,0.0,15.25,15.55,0,148,17,Dec,157.50,(AAPL1722X157.5),0.74,+0.23,0.73,0.79,111,239,
17,Dec,157.50,(AAPL1722L157.5-3),0.0,0.0,15.25,15.55,0,148,17,Dec,157.50,(AAPL1722X157.5-3),0.87,0.0,0.73,0.79,0,239,
17,Dec,157.50,(AAPL1722L157.5-4),16.65,0.0,15.25,15.55,0,148,17,Dec,157.50,(AAPL1722X157.5-4),0.75,+0.08,0.73,0.79,40,239,
17,Dec,157.50,(AAPL1722L157.5-8),18.03,0.0,15.25,15.60,0,148,17,Dec,157.50,(AAPL1722X157.5-8),0.77,+0.17,0.46,0.79,1,239,
17,Dec,157.50,(AAPL1722L157.5-A),0.0,0.0,15.25,15.60,0,148,17,Dec,157.50,(AAPL1722X157.5-A),0.70,-0.26,0.73,0.79,7,239,
17,Dec,157.50,(AAPL1722L157.5-B),0.0,0.0,15.25,15.60,0,148,17,Dec,157.50,(AAPL1722X157.5-B),0.57,0.0,0.72,0.79,0,239,
17,Dec,157.50,(AAPL1722L157.5-E),17.30,0.0,15.25,15.60,0,148,17,Dec,157.50,(AAPL1722X157.5-E),0.73,+0.20,0.72,0.79,60,239,
17,Dec,157.50,(AAPL1722L157.5-I),17.55,0.0,15.25,15.60,0,148,17,Dec,157.50,(AAPL1722X157.5-I),0.51,0.0,0.71,0.79,0,239,
17,Dec,157.50,(AAPL1722L157.5-J),0.0,0.0,15.25,15.55,0,148,17,Dec,157.50,(AAPL1722X157.5-J),0.88,0.0,0.73,0.79,0,239,
17,Dec,157.50,(AAPL1722L157.5-K),0.0,0.0,15.25,15.60,0,148,17,Dec,157.50,(AAPL1722X157.5-K),0.0,0.0,0.37,0.79,0,239,
17,Dec,157.50,(AAPL1722L157.5-O),0.0,0.0,15.20,15.60,0,148,17,Dec,157.50,(AAPL1722X157.5-O),0.74,+0.23,0.73,0.79,2,239,
17,Dec,157.50,(AAPL1722L157.5-OG),0.0,0.0,15.25,15.75,0,148,17,Dec,157.50,(AAPL1722X157.5-OG),0.0,0.0,0.0,0.80,0,239,
17,Dec,157.50,(AAPL1722L157.5-P),0.0,0.0,15.25,15.60,0,148,17,Dec,157.50,(AAPL1722X157.5-P),0.63,0.0,0.73,0.79,0,239,
17,Dec,157.50,(AAPL1722L157.5-S),0.0,0.0,15.25,15.55,0,148,17,Dec,157.50,(AAPL1722X157.5-S),0.66,-1.74,0.72,0.79,1,239,
17,Dec,157.50,(AAPL1722L157.5-X),17.74,0.0,15.25,15.55,0,148,17,Dec,157.50,(AAPL1722X157.5-X),0.64,0.0,0.73,0.79,0,239,
17,Dec,157.50,(AAPL1722L157.5-Y),0.0,0.0,15.25,15.60,0,148,17,Dec,157.50,(AAPL1722X157.5-Y),0.53,0.0,0.72,0.79,0,239,
17,Dec,160.00,(AAPL1722L160),13.28,-2.93,13.00,13.30,21,274,17,Dec,160.00,(AAPL1722X160),1.03,+0.30,0.99,1.06,179,1049,
17,Dec,160.00,(AAPL1722L160-3),16.03,0.0,13.00,13.30,0,274,17,Dec,160.00,(AAPL1722X160-3),1.03,+0.35,0.99,1.06,3,1049,
17,Dec,160.00,(AAPL1722L160-4),13.81,-1.09,13.00,13.30,4,274,17,Dec,160.00,(AAPL1722X160-4),0.99,+0.29,0.98,1.06,70,1049,
17,Dec,160.00,(AAPL1722L160-8),13.28,-2.93,13.00,13.30,3,274,17,Dec,160.00,(AAPL1722X160-8),1.02,+0.31,0.97,1.06,6,1049,
17,Dec,160.00,(AAPL1722L160-A),0.0,0.0,13.00,13.30,0,274,17,Dec,160.00,(AAPL1722X160-A),0.90,+0.19,0.99,1.06,1,1049,
17,Dec,160.00,(AAPL1722L160-B),0.0,0.0,12.95,13.35,0,274,17,Dec,160.00,(AAPL1722X160-B),1.00,+0.24,0.33,1.06,3,1049,
17,Dec,160.00,(AAPL1722L160-E),15.89,0.0,13.00,13.30,0,274,17,Dec,160.00,(AAPL1722X160-E),1.03,+0.33,0.99,1.06,76,1049,
17,Dec,160.00,(AAPL1722L160-I),14.05,-1.55,13.00,13.30,4,274,17,Dec,160.00,(AAPL1722X160-I),0.95,0.0,0.97,1.06,0,1049,
17,Dec,160.00,(AAPL1722L160-J),11.45,0.0,13.00,13.30,0,274,17,Dec,160.00,(AAPL1722X160-J),0.72,0.0,0.99,1.06,0,1049,
17,Dec,160.00,(AAPL1722L160-K),0.0,0.0,13.00,13.30,0,274,17,Dec,160.00,(AAPL1722X160-K),0.0,0.0,0.0,1.06,0,1049,
17,Dec,160.00,(AAPL1722L160-O),13.90,-2.00,13.00,13.30,10,274,17,Dec,160.00,(AAPL1722X160-O),1.02,+0.31,0.97,1.06,5,1049,
17,Dec,160.00,(AAPL1722L160-OG),0.0,0.0,11.75,13.45,0,274,17,Dec,160.00,(AAPL1722X160-OG),0.84,0.0,0.0,1.07,0,1049,
17,Dec,160.00,(AAPL1722L160-P),11.10,0.0,13.00,13.30,0,274,17,Dec,160.00,(AAPL1722X160-P),0.90,+0.09,0.97,1.06,1,1049,
17,Dec,160.00,(AAPL1722L160-S),15.35,0.0,13.00,13.30,0,274,17,Dec,160.00,(AAPL1722X160-S),0.99,+0.28,0.98,1.06,1,1049,
17,Dec,160.00,(AAPL1722L160-X),15.85,0.0,13.00,13.30,0,274,17,Dec,160.00,(AAPL1722X160-X),1.04,+0.31,0.99,1.06,10,1049,
17,Dec,160.00,(AAPL1722L160-Y),0.0,0.0,13.00,13.30,0,274,17,Dec,160.00,(AAPL1722X160-Y),1.03,+0.22,0.98,1.06,3,1049,
17,Dec,162.50,(AAPL1722L162.5),13.02,0.0,10.85,11.15,0,139,17,Dec,162.50,(AAPL1722X162.5),1.39,+0.34,1.35,1.43,51,715,
17,Dec,162.50,(AAPL1722L162.5-3),11.54,0.0,10.85,11.15,0,139,17,Dec,162.50,(AAPL1722X162.5-3),1.38,-0.04,1.35,1.43,10,715,
17,Dec,162.50,(AAPL1722L162.5-4),9.31,0.0,10.85,11.15,0,139,17,Dec,162.50,(AAPL1722X162.5-4),1.17,0.0,1.35,1.43,0,715,
17,Dec,162.50,(AAPL1722L162.5-8),13.77,0.0,10.85,11.15,0,139,17,Dec,162.50,(AAPL1722X162.5-8),1.22,+0.27,1.30,1.43,6,715,
17,Dec,162.50,(AAPL1722L162.5-A),13.15,0.0,10.85,11.15,0,139,17,Dec,162.50,(AAPL1722X162.5-A),1.01,0.0,1.35,1.43,0,715,
17,Dec,162.50,(AAPL1722L162.5-B),0.0,0.0,10.95,11.20,0,139,17,Dec,162.50,(AAPL1722X162.5-B),0.94,0.0,1.21,1.43,0,715,
17,Dec,162.50,(AAPL1722L162.5-E),13.02,0.0,10.85,11.15,0,139,17,Dec,162.50,(AAPL1722X162.5-E),1.27,+0.24,1.35,1.43,15,715,
17,Dec,162.50,(AAPL1722L162.5-I),0.0,0.0,10.85,11.15,0,139,17,Dec,162.50,(AAPL1722X162.5-I),1.27,+0.27,1.32,1.43,1,715,
17,Dec,162.50,(AAPL1722L162.5-J),0.0,0.0,10.85,11.15,0,139,17,Dec,162.50,(AAPL1722X162.5-J),0.0,0.0,1.35,1.43,0,715,
17,Dec,162.50,(AAPL1722L162.5-K),0.0,0.0,10.85,11.15,0,139,17,Dec,162.50,(AAPL1722X162.5-K),0.0,0.0,0.0,1.43,0,715,
17,Dec,162.50,(AAPL1722L162.5-O),13.25,0.0,10.85,11.15,0,139,17,Dec,162.50,(AAPL1722X162.5-O),1.27,+0.27,1.35,1.43,1,715,
17,Dec,162.50,(AAPL1722L162.5-OG),0.0,0.0,9.60,11.30,0,139,17,Dec,162.50,(AAPL1722X162.5-OG),0.0,0.0,0.0,1.44,0,715,
17,Dec,162.50,(AAPL1722L162.5-P),0.0,0.0,10.85,11.15,0,139,17,Dec,162.50,(AAPL1722X162.5-P),1.41,0.0,1.35,1.43,0,715,
17,Dec,162.50,(AAPL1722L162.5-S),12.50,0.0,10.85,11.15,0,139,17,Dec,162.50,(AAPL1722X162.5-S),1.39,+0.34,1.35,1.43,1,715,
17,Dec,162.50,(AAPL1722L162.5-X),13.21,0.0,10.85,11.15,0,139,17,Dec,162.50,(AAPL1722X162.5-X),1.42,+0.44,1.35,1.43,16,715,
17,Dec,162.50,(AAPL1722L162.5-Y),0.0,0.0,10.85,11.15,0,139,17,Dec,162.50,(AAPL1722X162.5-Y),1.11,-0.01,1.35,1.43,1,715,
17,Dec,165.00,(AAPL1722L165),9.12,-1.78,8.90,9.10,14,1075,17,Dec,165.00,(AAPL1722X165),1.89,+0.47,1.83,1.91,118,2231,
17,Dec,165.00,(AAPL1722L165-3),11.04,0.0,8.90,9.10,0,1075,17,Dec,165.00,(AAPL1722X165-3),1.86,+0.57,1.83,1.91,11,2231,
17,Dec,165.00,(AAPL1722L165-4),10.90,0.0,8.90,9.10,0,1075,17,Dec,165.00,(AAPL1722X165-4),1.72,+0.17,1.83,1.91,4,2231,
17,Dec,165.00,(AAPL1722L165-8),9.12,-2.53,8.90,9.35,2,1075,17,Dec,165.00,(AAPL1722X165-8),1.71,+0.35,1.83,1.91,23,2231,
17,Dec,165.00,(AAPL1722L165-A),0.0,0.0,8.90,9.05,0,1075,17,Dec,165.00,(AAPL1722X165-A),1.66,-0.34,1.83,1.91,10,2231,
17,Dec,165.00,(AAPL1722L165-B),10.03,0.0,8.90,9.10,0,1075,17,Dec,165.00,(AAPL1722X165-B),1.60,+0.15,1.84,1.91,1,2231,
17,Dec,165.00,(AAPL1722L165-E),9.50,-1.31,8.90,9.10,10,1075,17,Dec,165.00,(AAPL1722X165-E),1.89,+0.55,1.83,1.91,29,2231,
17,Dec,165.00,(AAPL1722L165-I),11.10,0.0,8.90,9.10,0,1075,17,Dec,165.00,(AAPL1722X165-I),1.82,+0.50,1.83,1.91,3,2231,
17,Dec,165.00,(AAPL1722L165-J),9.90,0.0,8.90,9.10,0,1075,17,Dec,165.00,(AAPL1722X165-J),1.84,+0.55,1.83,1.91,3,2231,
17,Dec,165.00,(AAPL1722L165-K),7.75,0.0,8.90,11.35,0,1075,17,Dec,165.00,(AAPL1722X165-K),0.0,0.0,1.83,1.91,0,2231,
17,Dec,165.00,(AAPL1722L165-O),10.95,0.0,8.90,9.05,0,1075,17,Dec,165.00,(AAPL1722X165-O),1.71,+0.36,1.83,1.91,32,2231,
17,Dec,165.00,(AAPL1722L165-OG),0.0,0.0,8.90,9.10,0,1075,17,Dec,165.00,(AAPL1722X165-OG),1.68,0.0,1.84,1.91,0,2231,
17,Dec,165.00,(AAPL1722L165-P),11.30,0.0,8.90,9.10,0,1075,17,Dec,165.00,(AAPL1722X165-P),1.55,+0.22,1.83,1.91,2,2231,
17,Dec,165.00,(AAPL1722L165-S),9.80,-1.90,8.90,9.10,2,1075,17,Dec,165.00,(AAPL1722X165-S),1.35,0.0,1.83,1.91,0,2231,
17,Dec,165.00,(AAPL1722L165-X),10.38,0.0,8.90,9.10,0,1075,17,Dec,165.00,(AAPL1722X165-X),1.42,0.0,1.83,1.91,0,2231,
17,Dec,165.00,(AAPL1722L165-Y),11.05,0.0,8.90,9.10,0,1075,17,Dec,165.00,(AAPL1722X165-Y),1.52,0.0,1.83,1.91,0,2231,
17,Dec,167.50,(AAPL1722L167.5),7.09,-1.46,7.10,7.25,43,325,17,Dec,167.50,(AAPL1722X167.5),2.49,+0.50,2.50,2.58,176,927,
17,Dec,167.50,(AAPL1722L167.5-3),7.85,-0.67,7.10,7.25,1,325,17,Dec,167.50,(AAPL1722X167.5-3),2.11,0.0,2.50,2.58,0,927,
17,Dec,167.50,(AAPL1722L167.5-4),9.60,0.0,7.10,7.25,0,325,17,Dec,167.50,(AAPL1722X167.5-4),2.25,+0.23,2.50,2.58,1,927,
17,Dec,167.50,(AAPL1722L167.5-8),8.55,0.0,7.10,7.25,0,325,17,Dec,167.50,(AAPL1722X167.5-8),2.27,+0.37,2.50,2.58,42,927,
17,Dec,167.50,(AAPL1722L167.5-A),7.80,0.0,7.10,7.25,0,325,17,Dec,167.50,(AAPL1722X167.5-A),2.00,0.0,2.50,2.58,0,927,
17,Dec,167.50,(AAPL1722L167.5-B),9.55,0.0,7.10,7.25,0,325,17,Dec,167.50,(AAPL1722X167.5-B),1.99,-0.50,2.47,2.59,10,927,
17,Dec,167.50,(AAPL1722L167.5-E),7.09,-1.22,7.10,7.25,10,325,17,Dec,167.50,(AAPL1722X167.5-E),2.49,+0.50,2.50,2.58,83,927,
17,Dec,167.50,(AAPL1722L167.5-I),8.10,-1.40,7.10,7.25,22,325,17,Dec,167.50,(AAPL1722X167.5-I),2.25,+0.14,2.50,2.58,1,927,
17,Dec,167.50,(AAPL1722L167.5-J),0.0,0.0,7.10,7.25,0,325,17,Dec,167.50,(AAPL1722X167.5-J),2.32,0.0,2.50,2.58,0,927,
17,Dec,167.50,(AAPL1722L167.5-K),0.0,0.0,7.10,7.25,0,325,17,Dec,167.50,(AAPL1722X167.5-K),0.0,0.0,2.50,2.58,0,927,
17,Dec,167.50,(AAPL1722L167.5-O),8.30,-0.50,7.10,7.25,5,325,17,Dec,167.50,(AAPL1722X167.5-O),2.15,+0.31,2.50,2.58,1,927,
17,Dec,167.50,(AAPL1722L167.5-OG),0.0,0.0,7.10,7.30,0,325,17,Dec,167.50,(AAPL1722X167.5-OG),6.40,0.0,2.47,2.59,0,927,
17,Dec,167.50,(AAPL1722L167.5-P),7.85,-0.40,7.10,7.25,5,325,17,Dec,167.50,(AAPL1722X167.5-P),2.65,+0.33,2.50,2.59,13,927,
17,Dec,167.50,(AAPL1722L167.5-S),9.65,0.0,7.10,7.25,0,325,17,Dec,167.50,(AAPL1722X167.5-S),2.20,+0.36,2.50,2.58,1,927,
17,Dec,167.50,(AAPL1722L167.5-X),9.45,0.0,7.10,7.25,0,325,17,Dec,167.50,(AAPL1722X167.5-X),2.33,+0.32,2.50,2.58,24,927,
17,Dec,167.50,(AAPL1722L167.5-Y),8.60,0.0,7.10,7.25,0,325,17,Dec,167.50,(AAPL1722X167.5-Y),1.95,0.0,2.50,2.58,0,927,
17,Dec,170.00,(AAPL1722L170),5.57,-1.28,5.45,5.60,164,852,17,Dec,170.00,(AAPL1722X170),3.40,+0.69,3.35,3.45,252,2150,
17,Dec,170.00,(AAPL1722L170-3),5.57,-2.18,5.45,5.60,3,852,17,Dec,170.00,(AAPL1722X170-3),3.09,+0.42,3.35,3.45,15,2150,
17,Dec,170.00,(AAPL1722L170-4),6.00,-1.80,5.45,5.60,22,852,17,Dec,170.00,(AAPL1722X170-4),3.05,+0.33,3.35,3.45,2,2150,
17,Dec,170.00,(AAPL1722L170-8),5.72,-1.13,5.45,5.60,15,852,17,Dec,170.00,(AAPL1722X170-8),3.20,+0.50,3.35,3.45,37,2150,
17,Dec,170.00,(AAPL1722L170-A),6.85,0.0,5.45,5.60,0,852,17,Dec,170.00,(AAPL1722X170-A),2.91,+0.36,3.35,3.45,10,2150,
17,Dec,170.00,(AAPL1722L170-B),6.28,-0.58,5.45,5.60,2,852,17,Dec,170.00,(AAPL1722X170-B),3.40,+0.78,3.35,3.50,54,2150,
17,Dec,170.00,(AAPL1722L170-E),5.54,-1.31,5.45,5.60,101,852,17,Dec,170.00,(AAPL1722X170-E),3.33,+0.62,3.35,3.45,66,2150,
17,Dec,170.00,(AAPL1722L170-I),6.25,-1.34,5.45,5.60,7,852,17,Dec,170.00,(AAPL1722X170-I),2.90,+0.26,3.35,3.45,27,2150,
17,Dec,170.00,(AAPL1722L170-J),8.30,0.0,5.45,5.60,0,852,17,Dec,170.00,(AAPL1722X170-J),2.54,0.0,3.35,3.45,0,2150,
17,Dec,170.00,(AAPL1722L170-K),0.0,0.0,5.45,5.60,0,852,17,Dec,170.00,(AAPL1722X170-K),0.0,0.0,3.35,3.45,0,2150,
17,Dec,170.00,(AAPL1722L170-O),6.05,-1.85,5.45,5.60,1,852,17,Dec,170.00,(AAPL1722X170-O),3.30,+0.57,3.35,3.45,7,2150,
17,Dec,170.00,(AAPL1722L170-OG),0.0,0.0,5.45,5.60,0,852,17,Dec,170.00,(AAPL1722X170-OG),0.0,0.0,3.35,3.45,0,2150,
17,Dec,170.00,(AAPL1722L170-P),6.30,-1.65,5.45,5.60,3,852,17,Dec,170.00,(AAPL1722X170-P),3.05,+0.47,3.35,3.45,1,2150,
17,Dec,170.00,(AAPL1722L170-S),7.15,0.0,5.45,5.60,0,852,17,Dec,170.00,(AAPL1722X170-S),3.40,+0.90,3.35,3.45,21,2150,
17,Dec,170.00,(AAPL1722L170-X),6.10,-0.77,5.45,5.60,10,852,17,Dec,170.00,(AAPL1722X170-X),3.14,+0.41,3.35,3.45,12,2150,
17,Dec,170.00,(AAPL1722L170-Y),6.85,0.0,5.45,5.60,0,852,17,Dec,170.00,(AAPL1722X170-Y),2.77,0.0,3.35,3.45,0,2150,
17,Dec,172.50,(AAPL1722L172.5),4.19,-1.06,4.10,4.25,136,751,17,Dec,172.50,(AAPL1722X172.5),4.70,+1.05,4.45,4.60,148,594,
17,Dec,172.50,(AAPL1722L172.5-3),5.76,0.0,4.10,4.25,0,751,17,Dec,172.50,(AAPL1722X172.5-3),3.98,+0.58,4.45,4.60,5,594,
17,Dec,172.50,(AAPL1722L172.5-4),4.66,-1.29,4.10,4.25,1,751,17,Dec,172.50,(AAPL1722X172.5-4),4.07,-0.13,4.45,4.60,2,594,
17,Dec,172.50,(AAPL1722L172.5-8),4.19,-1.97,4.10,4.25,9,751,17,Dec,172.50,(AAPL1722X172.5-8),4.35,+0.48,4.45,4.60,1,594,
17,Dec,172.50,(AAPL1722L172.5-A),5.46,0.0,4.10,4.25,0,751,17,Dec,172.50,(AAPL1722X172.5-A),3.66,0.0,4.45,4.60,0,594,
17,Dec,172.50,(AAPL1722L172.5-B),5.51,0.0,4.10,4.25,0,751,17,Dec,172.50,(AAPL1722X172.5-B),4.39,+0.72,4.45,4.60,77,594,
17,Dec,172.50,(AAPL1722L172.5-E),4.54,-0.93,4.10,4.25,13,751,17,Dec,172.50,(AAPL1722X172.5-E),4.08,+0.42,4.45,4.60,20,594,
17,Dec,172.50,(AAPL1722L172.5-I),5.40,0.0,4.10,4.25,0,751,17,Dec,172.50,(AAPL1722X172.5-I),4.70,+1.10,4.45,4.60,2,594,
17,Dec,172.50,(AAPL1722L172.5-J),6.20,0.0,4.10,4.25,0,751,17,Dec,172.50,(AAPL1722X172.5-J),0.0,0.0,4.45,4.60,0,594,
17,Dec,172.50,(AAPL1722L172.5-K),0.0,0.0,4.10,4.25,0,751,17,Dec,172.50,(AAPL1722X172.5-K),5.40,0.0,4.45,4.60,0,594,
17,Dec,172.50,(AAPL1722L172.5-O),4.60,-0.90,4.10,4.25,110,751,17,Dec,172.50,(AAPL1722X172.5-O),3.95,+0.45,4.50,4.60,7,594,
17,Dec,172.50,(AAPL1722L172.5-OG),5.35,0.0,4.10,4.25,0,751,17,Dec,172.50,(AAPL1722X172.5-OG),4.25,+0.35,4.45,4.60,2,594,
17,Dec,172.50,(AAPL1722L172.5-P),5.50,0.0,4.10,4.25,0,751,17,Dec,172.50,(AAPL1722X172.5-P),4.05,+0.40,4.45,4.60,22,594,
17,Dec,172.50,(AAPL1722L172.5-S),5.25,0.0,4.10,4.25,0,751,17,Dec,172.50,(AAPL1722X172.5-S),3.95,+0.55,4.45,4.60,9,594,
17,Dec,172.50,(AAPL1722L172.5-X),4.63,-0.80,4.10,4.25,3,751,17,Dec,172.50,(AAPL1722X172.5-X),3.44,0.0,4.45,4.60,0,594,
17,Dec,172.50,(AAPL1722L172.5-Y),5.88,0.0,4.10,4.25,0,751,17,Dec,172.50,(AAPL1722X172.5-Y),3.95,+0.29,4.45,4.60,1,594,
