AAPL,(APPLE,INC),173.14,+3.16,
Nov,21,2017,@,13:55,ET,Bid,173.14,Ask,173.15,Size,5x4,Vol,17214494,
Calls,Last,Sale,Net,Bid,Ask,Vol,Open,Int,Puts,Last,Sale,Net,Bid,Ask,Vol,Open,Int,
17,Dec,162.50,(AAPL1729L162.5-P),9.71,0.0,11.55,11.90,0,19,17,Dec,162.50,(AAPL1729X162.5-P),1.60,0.0,0.72,0.84,0,527,
17,Dec,162.50,(AAPL1729L162.5-S),0.0,0.0,11.55,11.90,0,19,17,Dec,162.50,(AAPL1729X162.5-S),0.76,-0.84,0.73,0.85,6,527,
17,Dec,162.50,(AAPL1729L162.5-X),9.58,0.0,11.50,11.90,0,19,17,Dec,162.50,(AAPL1729X162.5-X),0.77,-0.65,0.74,0.84,19,527,
17,Dec,162.50,(AAPL1729L162.5-Y),9.71,0.0,11.55,11.90,0,19,17,Dec,162.50,(AAPL1729X162.5-Y),2.27,0.0,0.73,0.85,0,527,
17,Dec,165.00,(AAPL1729L165),9.50,+1.98,9.45,9.70,9,163,17,Dec,165.00,(AAPL1729X165),1.14,-0.89,1.14,1.17,192,584,
17,Dec,165.00,(AAPL1729L165-3),9.50,0.0,9.45,9.70,5,163,17,Dec,165.00,(AAPL1729X165-3),1.15,-0.88,1.08,1.23,4,584,
17,Dec,165.00,(AAPL1729L165-4),7.34,0.0,9.45,9.70,0,163,17,Dec,165.00,(AAPL1729X165-4),1.11,-0.92,1.05,1.24,45,584,
17,Dec,165.00,(AAPL1729L165-8),9.80,+2.28,8.05,9.70,1,163,17,Dec,165.00,(AAPL1729X165-8),1.13,-1.01,1.14,1.23,24,584,
17,Dec,165.00,(AAPL1729L165-A),0.0,0.0,9.45,9.70,0,163,17,Dec,165.00,(AAPL1729X165-A),1.22,-0.81,1.08,1.17,5,584,
17,Dec,165.00,(AAPL1729L165-B),7.29,0.0,9.40,9.75,0,163,17,Dec,165.00,(AAPL1729X165-B),2.83,0.0,0.19,2.01,0,584,
17,Dec,165.00,(AAPL1729L165-E),9.62,+1.45,9.45,9.70,3,163,17,Dec,165.00,(AAPL1729X165-E),1.14,-0.89,1.08,1.28,55,584,
17,Dec,165.00,(AAPL1729L165-I),8.38,0.0,9.45,9.70,0,163,17,Dec,165.00,(AAPL1729X165-I),1.16,-1.26,0.10,3.30,1,584,
17,Dec,165.00,(AAPL1729L165-J),0.0,0.0,9.45,9.70,0,163,17,Dec,165.00,(AAPL1729X165-J),0.0,0.0,1.05,1.37,0,584,
17,Dec,165.00,(AAPL1729L165-K),0.0,0.0,7.65,9.70,0,163,17,Dec,165.00,(AAPL1729X165-K),0.0,0.0,0.0,3.25,0,584,
17,Dec,165.00,(AAPL1729L165-O),8.75,0.0,9.35,9.70,0,163,17,Dec,165.00,(AAPL1729X165-O),1.13,-0.97,1.07,1.18,3,584,
17,Dec,165.00,(AAPL1729L165-OG),0.0,0.0,9.40,9.75,0,163,17,Dec,165.00,(AAPL1729X165-OG),0.0,0.0,0.0,3.25,0,584,
17,Dec,165.00,(AAPL1729L165-P),8.50,0.0,9.45,9.70,0,163,17,Dec,165.00,(AAPL1729X165-P),1.35,-0.66,1.07,1.22,50,584,
17,Dec,165.00,(AAPL1729L165-S),0.0,0.0,9.45,9.70,0,163,17,Dec,165.00,(AAPL1729X165-S),1.14,-1.02,0.05,3.25,3,584,
17,Dec,165.00,(AAPL1729L165-X),0.0,0.0,9.45,9.70,0,163,17,Dec,165.00,(AAPL1729X165-X),1.21,-0.77,1.08,1.23,2,584,
17,Dec,165.00,(AAPL1729L165-Y),0.0,0.0,9.45,9.70,0,163,17,Dec,165.00,(AAPL1729X165-Y),2.98,0.0,0.94,1.27,0,584,
17,Dec,167.50,(AAPL1729L167.5),7.59,+1.94,7.55,7.70,52,225,17,Dec,167.50,(AAPL1729X167.5),1.70,-1.14,1.64,1.72,233,402,
17,Dec,167.50,(AAPL1729L167.5-3),5.80,0.0,7.55,7.70,0,225,17,Dec,167.50,(AAPL1729X167.5-3),1.61,-1.25,1.64,1.72,1,402,
17,Dec,167.50,(AAPL1729L167.5-4),7.85,+1.20,7.55,7.70,10,225,17,Dec,167.50,(AAPL1729X167.5-4),1.66,-2.24,1.64,1.72,5,402,
17,Dec,167.50,(AAPL1729L167.5-8),5.62,0.0,7.55,7.70,0,225,17,Dec,167.50,(AAPL1729X167.5-8),1.67,-1.28,1.64,1.72,17,402,
17,Dec,167.50,(AAPL1729L167.5-A),0.0,0.0,7.55,7.70,0,225,17,Dec,167.50,(AAPL1729X167.5-A),0.0,0.0,1.64,1.72,0,402,
17,Dec,167.50,(AAPL1729L167.5-B),5.66,0.0,7.55,7.75,0,225,17,Dec,167.50,(AAPL1729X167.5-B),1.61,-1.36,1.64,1.78,5,402,
17,Dec,167.50,(AAPL1729L167.5-E),7.59,+2.02,7.55,7.70,10,225,17,Dec,167.50,(AAPL1729X167.5-E),1.65,-1.19,1.64,1.72,168,402,
17,Dec,167.50,(AAPL1729L167.5-I),5.65,0.0,7.55,7.75,0,225,17,Dec,167.50,(AAPL1729X167.5-I),1.90,-1.03,1.64,1.77,2,402,
17,Dec,167.50,(AAPL1729L167.5-J),0.0,0.0,7.55,7.70,0,225,17,Dec,167.50,(AAPL1729X167.5-J),0.0,0.0,1.64,1.72,0,402,
17,Dec,167.50,(AAPL1729L167.5-K),0.0,0.0,7.55,7.70,0,225,17,Dec,167.50,(AAPL1729X167.5-K),0.0,0.0,1.64,1.72,0,402,
17,Dec,167.50,(AAPL1729L167.5-O),7.60,+1.50,7.55,7.70,10,225,17,Dec,167.50,(AAPL1729X167.5-O),1.72,-1.10,1.64,1.72,1,402,
17,Dec,167.50,(AAPL1729L167.5-OG),0.0,0.0,7.55,8.05,0,225,17,Dec,167.50,(AAPL1729X167.5-OG),1.63,-0.06,1.64,1.78,22,402,
17,Dec,167.50,(AAPL1729L167.5-P),7.10,0.0,7.55,7.70,0,225,17,Dec,167.50,(AAPL1729X167.5-P),0.0,0.0,1.55,1.72,0,402,
17,Dec,167.50,(AAPL1729L167.5-S),8.05,+1.05,7.55,7.70,1,225,17,Dec,167.50,(AAPL1729X167.5-S),1.70,-1.12,1.64,1.72,10,402,
17,Dec,167.50,(AAPL1729L167.5-X),7.28,+0.03,7.55,7.70,21,225,17,Dec,167.50,(AAPL1729X167.5-X),1.64,-1.46,1.64,1.72,2,402,
17,Dec,167.50,(AAPL1729L167.5-Y),6.81,0.0,7.55,7.70,0,225,17,Dec,167.50,(AAPL1729X167.5-Y),0.0,0.0,1.64,1.72,0,402,
17,Dec,170.00,(AAPL1729L170),5.75,+1.57,5.80,5.90,334,646,17,Dec,170.00,(AAPL1729X170),2.44,-1.41,2.36,2.45,438,731,
17,Dec,170.00,(AAPL1729L170-3),6.04,+0.94,5.80,5.90,3,646,17,Dec,170.00,(AAPL1729X170-3),3.70,0.0,2.36,2.45,0,731,
17,Dec,170.00,(AAPL1729L170-4),6.10,+2.00,5.80,5.90,14,646,17,Dec,170.00,(AAPL1729X170-4),2.30,-1.50,2.36,2.45,5,731,
17,Dec,170.00,(AAPL1729L170-8),5.94,+1.76,5.80,5.90,11,646,17,Dec,170.00,(AAPL1729X170-8),2.39,-1.61,2.36,2.45,40,731,
17,Dec,170.00,(AAPL1729L170-A),4.20,0.0,5.80,5.90,0,646,17,Dec,170.00,(AAPL1729X170-A),2.38,-1.17,2.36,2.45,125,731,
17,Dec,170.00,(AAPL1729L170-B),5.96,+1.84,5.80,6.15,130,646,17,Dec,170.00,(AAPL1729X170-B),2.42,-1.53,2.31,2.50,22,731,
17,Dec,170.00,(AAPL1729L170-E),6.01,+1.82,5.80,5.90,26,646,17,Dec,170.00,(AAPL1729X170-E),2.44,-1.42,2.36,2.45,19,731,
17,Dec,170.00,(AAPL1729L170-I),5.75,+1.60,5.80,5.95,4,646,17,Dec,170.00,(AAPL1729X170-I),3.90,0.0,2.36,2.55,0,731,
17,Dec,170.00,(AAPL1729L170-J),0.0,0.0,5.80,5.90,0,646,17,Dec,170.00,(AAPL1729X170-J),0.0,0.0,2.36,2.45,0,731,
17,Dec,170.00,(AAPL1729L170-K),0.0,0.0,5.80,5.90,0,646,17,Dec,170.00,(AAPL1729X170-K),0.0,0.0,2.36,2.45,0,731,
17,Dec,170.00,(AAPL1729L170-O),6.10,+2.00,5.80,5.90,76,646,17,Dec,170.00,(AAPL1729X170-O),2.30,-1.55,2.36,2.45,205,731,
17,Dec,170.00,(AAPL1729L170-OG),4.20,0.0,5.80,5.95,0,646,17,Dec,170.00,(AAPL1729X170-OG),0.0,0.0,2.36,2.55,0,731,
17,Dec,170.00,(AAPL1729L170-P),5.95,+1.70,5.80,5.90,7,646,17,Dec,170.00,(AAPL1729X170-P),3.85,0.0,2.36,2.45,0,731,
17,Dec,170.00,(AAPL1729L170-S),6.05,+1.80,5.80,5.90,12,646,17,Dec,170.00,(AAPL1729X170-S),4.00,0.0,2.36,2.45,0,731,
17,Dec,170.00,(AAPL1729L170-X),5.87,+1.73,5.80,5.90,51,646,17,Dec,170.00,(AAPL1729X170-X),2.40,-1.43,2.36,2.45,22,731,
17,Dec,170.00,(AAPL1729L170-Y),4.74,0.0,5.80,5.90,0,646,17,Dec,170.00,(AAPL1729X170-Y),3.95,0.0,2.36,2.45,0,731,
17,Dec,172.50,(AAPL1729L172.5),4.30,+1.33,4.25,4.40,428,894,17,Dec,172.50,(AAPL1729X172.5),3.30,-1.90,3.30,3.45,121,1147,
17,Dec,172.50,(AAPL1729L172.5-3),4.20,+0.75,4.25,4.40,7,894,17,Dec,172.50,(AAPL1729X172.5-3),5.15,0.0,3.30,3.45,0,1147,
17,Dec,172.50,(AAPL1729L172.5-4),4.41,+1.25,4.20,4.40,27,894,17,Dec,172.50,(AAPL1729X172.5-4),3.20,-1.95,3.30,3.45,5,1147,
17,Dec,172.50,(AAPL1729L172.5-8),4.58,+1.55,4.25,4.40,7,894,17,Dec,172.50,(AAPL1729X172.5-8),3.34,-1.86,3.30,3.45,8,1147,
17,Dec,172.50,(AAPL1729L172.5-A),3.30,0.0,4.25,4.40,0,894,17,Dec,172.50,(AAPL1729X172.5-A),0.0,0.0,3.30,3.45,0,1147,
17,Dec,172.50,(AAPL1729L172.5-B),4.48,+1.53,4.25,4.65,131,894,17,Dec,172.50,(AAPL1729X172.5-B),0.0,0.0,3.30,3.75,0,1147,
17,Dec,172.50,(AAPL1729L172.5-E),4.35,+1.37,4.25,4.40,63,894,17,Dec,172.50,(AAPL1729X172.5-E),3.35,-2.11,3.30,3.45,56,1147,
17,Dec,172.50,(AAPL1729L172.5-I),4.30,+1.30,4.25,4.45,7,894,17,Dec,172.50,(AAPL1729X172.5-I),3.45,-1.20,3.30,3.55,16,1147,
17,Dec,172.50,(AAPL1729L172.5-J),3.25,0.0,4.25,4.40,0,894,17,Dec,172.50,(AAPL1729X172.5-J),0.0,0.0,3.30,3.45,0,1147,
17,Dec,172.50,(AAPL1729L172.5-K),0.0,0.0,4.25,4.40,0,894,17,Dec,172.50,(AAPL1729X172.5-K),0.0,0.0,3.30,3.45,0,1147,
17,Dec,172.50,(AAPL1729L172.5-O),4.30,+1.30,4.25,4.40,125,894,17,Dec,172.50,(AAPL1729X172.5-O),3.47,-1.33,3.30,3.45,9,1147,
17,Dec,172.50,(AAPL1729L172.5-OG),0.0,0.0,4.20,6.60,0,894,17,Dec,172.50,(AAPL1729X172.5-OG),0.0,0.0,3.30,3.70,0,1147,
17,Dec,172.50,(AAPL1729L172.5-P),4.30,+0.60,4.20,4.40,22,894,17,Dec,172.50,(AAPL1729X172.5-P),3.45,-1.70,3.30,3.45,3,1147,
17,Dec,172.50,(AAPL1729L172.5-S),4.60,+1.60,4.20,4.40,16,894,17,Dec,172.50,(AAPL1729X172.5-S),5.70,0.0,3.30,3.45,0,1147,
17,Dec,172.50,(AAPL1729L172.5-X),4.60,+1.63,4.25,4.40,23,894,17,Dec,172.50,(AAPL1729X172.5-X),3.30,-1.94,3.30,3.45,24,1147,
17,Dec,172.50,(AAPL1729L172.5-Y),3.25,0.0,4.20,4.55,0,894,17,Dec,172.50,(AAPL1729X172.5-Y),3.83,0.0,3.30,3.45,0,1147,
17,Dec,175.00,(AAPL1729L175),3.10,+1.00,3.05,3.15,303,1062,17,Dec,175.00,(AAPL1729X175),4.70,-2.05,4.60,4.75,125,338,
17,Dec,175.00,(AAPL1729L175-3),3.32,+1.22,3.05,3.15,9,1062,17,Dec,175.00,(AAPL1729X175-3),6.90,0.0,4.60,4.75,0,338,
17,Dec,175.00,(AAPL1729L175-4),3.17,+1.06,3.05,3.15,5,1062,17,Dec,175.00,(AAPL1729X175-4),4.50,-2.15,4.60,4.75,6,338,
17,Dec,175.00,(AAPL1729L175-8),3.30,+1.21,3.05,3.15,8,1062,17,Dec,175.00,(AAPL1729X175-8),4.50,-2.27,4.60,4.75,4,338,
17,Dec,175.00,(AAPL1729L175-A),3.23,+0.83,3.05,3.15,39,1062,17,Dec,175.00,(AAPL1729X175-A),0.0,0.0,4.60,4.75,0,338,
17,Dec,175.00,(AAPL1729L175-B),3.22,+1.17,3.05,3.40,8,1062,17,Dec,175.00,(AAPL1729X175-B),0.0,0.0,4.60,5.00,0,338,
17,Dec,175.00,(AAPL1729L175-E),3.12,+1.05,3.05,3.15,83,1062,17,Dec,175.00,(AAPL1729X175-E),4.62,-2.26,4.60,4.75,92,338,
17,Dec,175.00,(AAPL1729L175-I),3.10,+0.95,3.05,3.20,41,1062,17,Dec,175.00,(AAPL1729X175-I),4.65,-2.43,4.60,4.80,1,338,
17,Dec,175.00,(AAPL1729L175-J),2.16,0.0,3.05,3.15,0,1062,17,Dec,175.00,(AAPL1729X175-J),0.0,0.0,4.60,4.75,0,338,
17,Dec,175.00,(AAPL1729L175-K),0.0,0.0,3.05,3.15,0,1062,17,Dec,175.00,(AAPL1729X175-K),0.0,0.0,4.60,4.75,0,338,
17,Dec,175.00,(AAPL1729L175-O),3.15,+1.05,3.05,3.15,38,1062,17,Dec,175.00,(AAPL1729X175-O),4.70,-2.10,4.60,4.75,21,338,
17,Dec,175.00,(AAPL1729L175-OG),0.0,0.0,3.05,3.40,0,1062,17,Dec,175.00,(AAPL1729X175-OG),4.80,0.0,4.60,5.00,0,338,
17,Dec,175.00,(AAPL1729L175-P),3.45,-0.95,2.87,3.15,15,1062,17,Dec,175.00,(AAPL1729X175-P),6.75,0.0,4.60,4.75,0,338,
17,Dec,175.00,(AAPL1729L175-S),3.30,+1.20,3.05,3.15,10,1062,17,Dec,175.00,(AAPL1729X175-S),4.75,-2.00,4.60,4.75,1,338,
17,Dec,175.00,(AAPL1729L175-X),3.05,+0.95,3.05,3.15,47,1062,17,Dec,175.00,(AAPL1729X175-X),6.65,0.0,4.60,4.75,0,338,
17,Dec,175.00,(AAPL1729L175-Y),2.32,0.0,3.05,3.15,0,1062,17,Dec,175.00,(AAPL1729X175-Y),6.40,0.0,4.60,4.75,0,338,
17,Dec,177.50,(AAPL1729L177.5),2.11,+0.76,2.11,2.16,102,660,17,Dec,177.50,(AAPL1729X177.5),6.29,-2.67,6.15,6.30,1,48,
17,Dec,177.50,(AAPL1729L177.5-3),1.38,0.0,2.08,2.16,0,660,17,Dec,177.50,(AAPL1729X177.5-3),6.43,0.0,6.15,6.30,0,48,
17,Dec,177.50,(AAPL1729L177.5-4),2.24,+0.16,2.08,2.16,4,660,17,Dec,177.50,(AAPL1729X177.5-4),8.30,0.0,6.15,6.30,0,48,
17,Dec,177.50,(AAPL1729L177.5-8),2.23,+0.74,2.03,2.21,27,660,17,Dec,177.50,(AAPL1729X177.5-8),8.51,0.0,6.15,6.30,0,48,
17,Dec,177.50,(AAPL1729L177.5-A),2.19,+0.73,2.03,2.16,3,660,17,Dec,177.50,(AAPL1729X177.5-A),0.0,0.0,6.15,6.30,0,48,
17,Dec,177.50,(AAPL1729L177.5-B),2.24,+0.61,2.08,2.21,26,660,17,Dec,177.50,(AAPL1729X177.5-B),0.0,0.0,6.15,6.50,0,48,
17,Dec,177.50,(AAPL1729L177.5-E),2.16,+0.77,2.06,2.16,14,660,17,Dec,177.50,(AAPL1729X177.5-E),6.29,-2.67,6.15,6.30,1,48,
17,Dec,177.50,(AAPL1729L177.5-I),2.11,-0.04,2.11,2.16,13,660,17,Dec,177.50,(AAPL1729X177.5-I),9.75,0.0,6.15,6.35,0,48,
17,Dec,177.50,(AAPL1729L177.5-J),0.0,0.0,2.08,2.16,0,660,17,Dec,177.50,(AAPL1729X177.5-J),0.0,0.0,6.15,6.30,0,48,
17,Dec,177.50,(AAPL1729L177.5-K),0.0,0.0,0.23,4.35,0,660,17,Dec,177.50,(AAPL1729X177.5-K),0.0,0.0,6.15,6.30,0,48,
17,Dec,177.50,(AAPL1729L177.5-O),2.28,+0.83,2.06,2.16,1,660,17,Dec,177.50,(AAPL1729X177.5-O),0.0,0.0,6.15,6.30,0,48,
17,Dec,177.50,(AAPL1729L177.5-OG),0.0,0.0,2.06,2.21,0,660,17,Dec,177.50,(AAPL1729X177.5-OG),0.0,0.0,6.15,6.35,0,48,
17,Dec,177.50,(AAPL1729L177.5-P),1.39,0.0,1.94,2.15,0,660,17,Dec,177.50,(AAPL1729X177.5-P),6.39,0.0,6.15,6.30,0,48,
17,Dec,177.50,(AAPL1729L177.5-S),2.29,+0.94,2.06,2.15,13,660,17,Dec,177.50,(AAPL1729X177.5-S),0.0,0.0,6.15,6.30,0,48,
17,Dec,177.50,(AAPL1729L177.5-X),2.10,+0.69,2.03,2.16,1,660,17,Dec,177.50,(AAPL1729X177.5-X),8.23,0.0,6.15,6.30,0,48,
17,Dec,177.50,(AAPL1729L177.5-Y),2.16,0.0,2.11,2.16,0,660,17,Dec,177.50,(AAPL1729X177.5-Y),6.41,0.0,6.15,6.30,0,48,
17,Dec,180.00,(AAPL1729L180),1.42,+0.52,1.41,1.46,1168,790,17,Dec,180.00,(AAPL1729X180),8.68,-1.87,7.95,8.10,5,19,
17,Dec,180.00,(AAPL1729L180-3),1.48,+0.58,1.36,1.46,1,790,17,Dec,180.00,(AAPL1729X180-3),0.0,0.0,7.95,8.10,0,19,
17,Dec,180.00,(AAPL1729L180-4),1.51,+0.56,1.26,1.46,8,790,17,Dec,180.00,(AAPL1729X180-4),0.0,0.0,7.95,8.10,0,19,
17,Dec,180.00,(AAPL1729L180-8),1.50,+0.57,1.36,1.46,1015,790,17,Dec,180.00,(AAPL1729X180-8),0.0,0.0,7.95,8.10,0,19,
17,Dec,180.00,(AAPL1729L180-A),1.54,+0.63,1.19,1.46,8,790,17,Dec,180.00,(AAPL1729X180-A),0.0,0.0,7.95,8.10,0,19,
17,Dec,180.00,(AAPL1729L180-B),0.95,0.0,1.41,1.50,0,790,17,Dec,180.00,(AAPL1729X180-B),0.0,0.0,7.95,8.15,0,19,
17,Dec,180.00,(AAPL1729L180-E),1.42,+0.52,1.36,1.46,31,790,17,Dec,180.00,(AAPL1729X180-E),10.55,0.0,7.95,8.10,0,19,
17,Dec,180.00,(AAPL1729L180-I),1.49,+0.55,1.41,1.47,13,790,17,Dec,180.00,(AAPL1729X180-I),0.0,0.0,7.95,8.15,0,19,
17,Dec,180.00,(AAPL1729L180-J),0.0,0.0,1.36,1.46,0,790,17,Dec,180.00,(AAPL1729X180-J),0.0,0.0,7.95,8.10,0,19,
17,Dec,180.00,(AAPL1729L180-K),0.0,0.0,0.0,1.46,0,790,17,Dec,180.00,(AAPL1729X180-K),0.0,0.0,7.95,8.10,0,19,
17,Dec,180.00,(AAPL1729L180-O),1.55,+0.63,1.41,1.46,47,790,17,Dec,180.00,(AAPL1729X180-O),7.90,0.0,7.95,8.10,0,19,
17,Dec,180.00,(AAPL1729L180-OG),0.0,0.0,1.41,3.65,0,790,17,Dec,180.00,(AAPL1729X180-OG),0.0,0.0,7.95,8.20,0,19,
17,Dec,180.00,(AAPL1729L180-P),1.41,+0.46,1.27,1.46,2,790,17,Dec,180.00,(AAPL1729X180-P),7.60,0.0,7.95,8.10,0,19,
17,Dec,180.00,(AAPL1729L180-S),1.50,+0.60,1.36,1.46,27,790,17,Dec,180.00,(AAPL1729X180-S),0.0,0.0,7.95,8.10,0,19,
17,Dec,180.00,(AAPL1729L180-X),1.58,+0.66,1.36,1.46,16,790,17,Dec,180.00,(AAPL1729X180-X),8.68,0.0,7.95,8.10,5,19,
17,Dec,180.00,(AAPL1729L180-Y),1.35,0.0,1.36,1.46,0,790,17,Dec,180.00,(AAPL1729X180-Y),0.0,0.0,7.95,8.10,0,19,
17,Dec,182.50,(AAPL1729L182.5),0.95,+0.33,0.89,1.00,43,653,17,Dec,182.50,(AAPL1729X182.5),0.0,0.0,9.95,10.20,0,0,
17,Dec,182.50,(AAPL1729L182.5-3),1.05,0.0,0.89,1.00,0,653,17,Dec,182.50,(AAPL1729X182.5-3),0.0,0.0,9.90,10.20,0,0,
17,Dec,182.50,(AAPL1729L182.5-4),0.96,-0.06,0.88,1.00,2,653,17,Dec,182.50,(AAPL1729X182.5-4),0.0,0.0,9.90,10.20,0,0,
17,Dec,182.50,(AAPL1729L182.5-8),1.02,+0.34,0.74,1.00,10,653,17,Dec,182.50,(AAPL1729X182.5-8),0.0,0.0,8.05,11.25,0,0,
17,Dec,182.50,(AAPL1729L182.5-A),0.0,0.0,0.88,1.00,0,653,17,Dec,182.50,(AAPL1729X182.5-A),0.0,0.0,9.95,10.20,0,0,
17,Dec,182.50,(AAPL1729L182.5-B),0.95,0.0,0.0,1.82,2,653,17,Dec,182.50,(AAPL1729X182.5-B),0.0,0.0,9.85,10.30,0,0,
17,Dec,182.50,(AAPL1729L182.5-E),0.92,+0.30,0.88,1.00,16,653,17,Dec,182.50,(AAPL1729X182.5-E),0.0,0.0,9.90,10.20,0,0,
17,Dec,182.50,(AAPL1729L182.5-I),0.64,0.0,0.0,1.00,0,653,17,Dec,182.50,(AAPL1729X182.5-I),0.0,0.0,9.95,10.20,0,0,
17,Dec,182.50,(AAPL1729L182.5-J),0.0,0.0,0.88,1.00,0,653,17,Dec,182.50,(AAPL1729X182.5-J),0.0,0.0,9.90,10.20,0,0,
17,Dec,182.50,(AAPL1729L182.5-K),0.0,0.0,0.0,1.00,0,653,17,Dec,182.50,(AAPL1729X182.5-K),0.0,0.0,7.75,12.05,0,0,
17,Dec,182.50,(AAPL1729L182.5-O),1.01,+0.15,0.81,1.00,3,653,17,Dec,182.50,(AAPL1729X182.5-O),0.0,0.0,9.90,10.20,0,0,
17,Dec,182.50,(AAPL1729L182.5-OG),0.0,0.0,0.0,1.01,0,653,17,Dec,182.50,(AAPL1729X182.5-OG),0.0,0.0,9.85,10.30,0,0,
17,Dec,182.50,(AAPL1729L182.5-P),0.0,0.0,0.81,1.00,0,653,17,Dec,182.50,(AAPL1729X182.5-P),0.0,0.0,9.95,10.20,0,0,
17,Dec,182.50,(AAPL1729L182.5-S),1.75,0.0,0.88,1.00,0,653,17,Dec,182.50,(AAPL1729X182.5-S),0.0,0.0,9.90,10.20,0,0,
17,Dec,182.50,(AAPL1729L182.5-X),1.01,+0.37,0.88,1.00,10,653,17,Dec,182.50,(AAPL1729X182.5-X),0.0,0.0,9.90,10.20,0,0,
17,Dec,182.50,(AAPL1729L182.5-Y),0.0,0.0,0.76,1.00,0,653,17,Dec,182.50,(AAPL1729X182.5-Y),0.0,0.0,9.95,10.50,0,0,
17,Dec,185.00,(AAPL1729L185),0.60,+0.17,0.56,0.67,1871,664,17,Dec,185.00,(AAPL1729X185),13.00,0.0,12.10,12.40,0,3,
17,Dec,185.00,(AAPL1729L185-3),0.67,0.0,0.56,0.67,1,664,17,Dec,185.00,(AAPL1729X185-3),0.0,0.0,12.10,12.40,0,3,
17,Dec,185.00,(AAPL1729L185-4),1.28,0.0,0.56,0.67,0,664,17,Dec,185.00,(AAPL1729X185-4),13.00,0.0,12.10,12.40,0,3,
17,Dec,185.00,(AAPL1729L185-8),0.68,+0.30,0.56,0.67,114,664,17,Dec,185.00,(AAPL1729X185-8),0.0,0.0,12.10,12.40,0,3,
17,Dec,185.00,(AAPL1729L185-A),0.75,+0.19,0.56,0.67,5,664,17,Dec,185.00,(AAPL1729X185-A),0.0,0.0,12.10,12.40,0,3,
17,Dec,185.00,(AAPL1729L185-B),0.58,-0.11,0.0,0.67,3,664,17,Dec,185.00,(AAPL1729X185-B),0.0,0.0,11.35,14.20,0,3,
17,Dec,185.00,(AAPL1729L185-E),0.60,+0.17,0.56,0.67,1635,664,17,Dec,185.00,(AAPL1729X185-E),11.97,0.0,12.10,12.40,0,3,
17,Dec,185.00,(AAPL1729L185-I),0.65,+0.10,0.0,0.67,10,664,17,Dec,185.00,(AAPL1729X185-I),0.0,0.0,12.15,12.40,0,3,
17,Dec,185.00,(AAPL1729L185-J),0.0,0.0,0.56,0.67,0,664,17,Dec,185.00,(AAPL1729X185-J),0.0,0.0,12.10,12.40,0,3,
17,Dec,185.00,(AAPL1729L185-K),0.0,0.0,0.56,0.67,0,664,17,Dec,185.00,(AAPL1729X185-K),0.0,0.0,12.10,12.40,0,3,
17,Dec,185.00,(AAPL1729L185-O),0.60,-0.14,0.50,0.67,56,664,17,Dec,185.00,(AAPL1729X185-O),0.0,0.0,12.05,12.40,0,3,
17,Dec,185.00,(AAPL1729L185-OG),0.0,0.0,0.0,0.68,0,664,17,Dec,185.00,(AAPL1729X185-OG),0.0,0.0,9.95,14.20,0,3,
17,Dec,185.00,(AAPL1729L185-P),0.40,0.0,0.50,0.67,0,664,17,Dec,185.00,(AAPL1729X185-P),0.0,0.0,12.10,12.40,0,3,
17,Dec,185.00,(AAPL1729L185-S),0.70,0.0,0.56,0.67,0,664,17,Dec,185.00,(AAPL1729X185-S),0.0,0.0,12.10,12.40,0,3,
17,Dec,185.00,(AAPL1729L185-X),0.67,-0.24,0.56,0.67,47,664,17,Dec,185.00,(AAPL1729X185-X),0.0,0.0,12.10,12.40,0,3,
17,Dec,185.00,(AAPL1729L185-Y),0.92,0.0,0.56,0.67,0,664,17,Dec,185.00,(AAPL1729X185-Y),0.0,0.0,12.10,12.40,0,3,
17,Dec,187.50,(AAPL1729L187.5),0.44,+0.18,0.32,0.47,19,148,17,Dec,187.50,(AAPL1729X187.5),18.45,0.0,14.15,15.00,0,31,
17,Dec,187.50,(AAPL1729L187.5-3),0.0,0.0,0.32,0.47,0,148,17,Dec,187.50,(AAPL1729X187.5-3),18.45,0.0,14.00,15.10,0,31,
17,Dec,187.50,(AAPL1729L187.5-4),0.26,0.0,0.32,0.47,0,148,17,Dec,187.50,(AAPL1729X187.5-4),0.0,0.0,14.15,15.05,0,31,
17,Dec,187.50,(AAPL1729L187.5-8),0.44,+0.18,0.32,0.47,5,148,17,Dec,187.50,(AAPL1729X187.5-8),0.0,0.0,12.60,16.70,0,31,
17,Dec,187.50,(AAPL1729L187.5-A),0.0,0.0,0.32,0.47,0,148,17,Dec,187.50,(AAPL1729X187.5-A),0.0,0.0,13.15,15.85,0,31,
17,Dec,187.50,(AAPL1729L187.5-B),0.0,0.0,0.0,0.51,0,148,17,Dec,187.50,(AAPL1729X187.5-B),0.0,0.0,13.60,16.50,0,31,
17,Dec,187.50,(AAPL1729L187.5-E),0.32,+0.04,0.32,0.47,1,148,17,Dec,187.50,(AAPL1729X187.5-E),0.0,0.0,14.15,15.10,0,31,
17,Dec,187.50,(AAPL1729L187.5-I),0.38,0.0,0.32,0.47,3,148,17,Dec,187.50,(AAPL1729X187.5-I),0.0,0.0,14.15,15.00,0,31,
17,Dec,187.50,(AAPL1729L187.5-J),0.0,0.0,0.32,0.47,0,148,17,Dec,187.50,(AAPL1729X187.5-J),0.0,0.0,14.00,15.10,0,31,
